x-tsne,y-tsne,z-tsne,sample_index
-0.839935302734375,3.4123384952545166,3.8380281925201416,34102
-0.4177258312702179,0.635673463344574,-3.1679229736328125,5256
-2.121546745300293,-3.2390506267547607,2.5210793018341064,19679
-0.9016133546829224,3.2209296226501465,1.9235844612121582,34505
4.434455394744873,-1.0867105722427368,-4.021203994750977,3240
-1.6840810775756836,3.0195841789245605,1.52262544631958,31088
1.4024778604507446,0.18219807744026184,2.5837254524230957,36751
2.8118865489959717,-3.857727289199829,-0.7112782597541809,3778
-1.3529853820800781,5.240171432495117,-2.41827130317688,5632
0.6441468000411987,-4.92415714263916,-3.8198444843292236,1661
-3.0250000953674316,-0.7691913843154907,1.3039250373840332,27263
-3.542515754699707,-1.5460922718048096,-1.3690030574798584,19711
-2.4314804077148438,-5.342639923095703,1.1199579238891602,15966
2.938917875289917,3.581817150115967,1.8835419416427612,22056
-0.8001886010169983,4.574208736419678,3.8181533813476562,19237
2.818622589111328,-2.182649850845337,-3.4298267364501953,2697
2.772916793823242,-3.880108594894409,2.005216121673584,29690
-1.9852690696716309,-3.2401225566864014,1.3043532371520996,18108
-0.7347047328948975,2.2538959980010986,4.166926383972168,25954
5.6921868324279785,1.389679193496704,-0.025708496570587158,18072
1.901414155960083,1.3548628091812134,-0.776617705821991,25712
-1.827928066253662,-0.009558993391692638,0.639346718788147,28732
-1.9371013641357422,2.4209020137786865,4.106215476989746,28750
2.3296422958374023,1.1755603551864624,3.356231689453125,7941
2.040114641189575,1.9869192838668823,3.7201173305511475,21072
-1.9384081363677979,0.8416333794593811,-0.1769883781671524,21469
-0.5706451535224915,1.706707239151001,1.9790635108947754,7609
0.32972919940948486,3.7436022758483887,0.19750460982322693,14995
1.399256706237793,-3.354929208755493,5.4577202796936035,26577
0.8438799381256104,1.7442283630371094,-1.4615060091018677,30775
1.4267233610153198,1.7882142066955566,-5.261580944061279,2761
1.1575144529342651,-0.059017378836870193,1.9794694185256958,33340
-0.4585457742214203,-1.457688570022583,0.8144519329071045,7486
1.8206126689910889,-3.209704875946045,2.446155548095703,12193
1.1078695058822632,3.3356072902679443,-2.906581163406372,14893
4.023750305175781,-0.7586455345153809,-1.526818871498108,18539
-1.5173959732055664,5.3509063720703125,-2.1825151443481445,32474
-3.180635452270508,-2.7836296558380127,-3.377664566040039,23580
-1.281067967414856,5.300589084625244,-3.096848249435425,10304
2.893261671066284,-1.6446861028671265,1.1126333475112915,7076
-0.22108878195285797,-2.6809685230255127,-5.270157814025879,1808
-2.247800588607788,-2.4309167861938477,-1.4737870693206787,20930
0.22969187796115875,1.0181571245193481,2.4387941360473633,26709
-0.9819519519805908,-3.595966339111328,0.6285502314567566,4795
1.498721957206726,-3.5541956424713135,2.782222270965576,34352
4.527260780334473,-1.6757962703704834,-0.01557355560362339,18492
-2.1746973991394043,-1.051720380783081,-2.156599998474121,24758
3.2579972743988037,-0.3436870276927948,-4.443960666656494,3061
0.11933284252882004,2.4249818325042725,3.7923004627227783,27106
-1.697801947593689,-3.6362977027893066,-0.8450716733932495,33923
-4.631340026855469,2.30466890335083,-3.294433355331421,4306
-2.103922128677368,-0.590134859085083,5.783471584320068,25158
-2.586560010910034,-0.02684961073100567,-3.611435890197754,13227
2.9777040481567383,-0.5006572008132935,-4.339381694793701,3646
3.54141902923584,2.419997215270996,-0.745029091835022,10252
-1.1104110479354858,-0.4380701184272766,-0.138707235455513,7655
-0.5672158002853394,2.611112117767334,1.1592581272125244,28959
1.1592563390731812,-3.3356235027313232,-3.1660420894622803,2096
-4.448486804962158,3.1933116912841797,2.433650016784668,33479
4.2944159507751465,1.7491620779037476,1.2356122732162476,12875
-0.9828014373779297,3.986670970916748,-0.6185251474380493,17769
-2.7671360969543457,-0.6116881966590881,3.545210599899292,38768
0.0908878892660141,-2.1936898231506348,5.789834499359131,9340
2.4103000164031982,-0.21079038083553314,-3.981682062149048,4266
0.9034051895141602,-2.5476253032684326,-4.904623985290527,1655
0.4541265666484833,7.383537292480469,0.25866618752479553,38021
-2.230599880218506,0.7006897926330566,-5.729775905609131,10266
2.08309006690979,2.6565451622009277,-0.4994507431983948,16837
-4.0270466804504395,1.3567043542861938,4.363445281982422,25185
5.308283805847168,0.9304338097572327,-0.404476135969162,13361
-4.295855522155762,1.1972829103469849,4.261275291442871,35888
-4.564411640167236,2.2162678241729736,3.8182005882263184,36517
-1.0505331754684448,4.887131690979004,-2.843784809112549,14768
-2.9248576164245605,-0.10380890965461731,3.835456371307373,6814
-1.807973861694336,-5.1708984375,1.5547164678573608,7897
0.929874062538147,-0.8266867399215698,-3.321777105331421,12751
0.08176307380199432,-4.117211818695068,4.172296047210693,19394
2.1607563495635986,1.8305200338363647,-0.14756524562835693,37797
-1.4325952529907227,-6.60250186920166,2.0682244300842285,10522
-2.223134756088257,-2.370696544647217,0.9748427271842957,16466
-2.0570123195648193,3.0141236782073975,-5.2444658279418945,38923
2.1192822456359863,2.014071464538574,0.18833813071250916,21679
1.5578445196151733,-3.132479429244995,2.8642287254333496,6621
-0.19770827889442444,4.955720901489258,-2.503284454345703,24138
-1.3375893831253052,5.26155424118042,-3.0200815200805664,8010
3.132556200027466,2.9019265174865723,-4.3166279792785645,750
0.319380521774292,3.6577913761138916,-2.1694188117980957,13770
0.4507884383201599,-1.7740381956100464,0.7104241251945496,8452
5.423242092132568,-0.048015862703323364,-1.2442759275436401,13162
-1.7561969757080078,0.022551078349351883,-0.9418519735336304,18491
1.1839665174484253,6.386107444763184,0.2570383548736572,38319
3.167285919189453,-0.04837585985660553,-2.172043561935425,7474
4.109023094177246,-1.314995288848877,-4.152084827423096,3264
-2.9124929904937744,-0.2746075689792633,1.2609333992004395,16676
-2.7495248317718506,-2.766525983810425,-2.9414007663726807,31298
1.6142246723175049,1.677656650543213,-5.512946605682373,2204
-3.574960470199585,-0.21971365809440613,2.21874737739563,35992
1.1534031629562378,-0.15651987493038177,3.4288816452026367,25704
4.8802924156188965,-1.2103606462478638,-0.2795752286911011,18344
1.0411734580993652,0.8508861064910889,3.905226707458496,27598
-0.08079969882965088,-1.4037100076675415,1.1683965921401978,38386
3.055682420730591,-1.026516079902649,-4.97749662399292,1076
-0.38673365116119385,4.7762370109558105,1.0963062047958374,24453
-3.0604052543640137,1.2695561647415161,-1.7174654006958008,39259
1.5366910696029663,7.213421821594238,0.2480434626340866,35571
0.04455336928367615,5.238572597503662,-2.781982660293579,16741
2.5430948734283447,1.033625602722168,-4.76670503616333,3079
-1.3564417362213135,4.6558732986450195,-3.1167759895324707,9355
4.218502521514893,2.7279701232910156,-0.09425431489944458,35476
0.028116565197706223,-1.9060148000717163,-3.172297239303589,11943
0.46110668778419495,-2.265866756439209,5.000437259674072,23472
-4.7873640060424805,-1.8010119199752808,-1.7117639780044556,9486
4.164975166320801,-2.1330621242523193,-1.4777323007583618,14834
-0.8353770971298218,0.21572768688201904,1.0959426164627075,33253
-2.1276190280914307,-0.551296055316925,-1.8964227437973022,22393
1.464953064918518,3.6330385208129883,1.0357375144958496,24578
1.9685115814208984,3.6006133556365967,2.131153106689453,33179
1.461522102355957,1.2030459642410278,-1.1138091087341309,17778
2.2955644130706787,-0.4591310918331146,-4.9162092208862305,2548
0.6800077557563782,2.046722173690796,1.57389235496521,33736
3.7862656116485596,3.5754945278167725,-0.5112218260765076,32193
-3.552335023880005,1.6379293203353882,-5.022670269012451,18313
-3.6427619457244873,0.5160093307495117,-0.2519969940185547,10041
2.7658512592315674,1.658809781074524,4.11032772064209,13477
-1.1504442691802979,-3.05838680267334,2.7414796352386475,38349
3.152939796447754,0.04705599322915077,0.7147504687309265,11727
-3.206681489944458,-1.4470160007476807,-3.0940771102905273,10704
-2.432927131652832,-4.866278171539307,1.23160719871521,11428
0.010287567041814327,5.188330173492432,-2.6186470985412598,11841
0.9654591679573059,-5.518833637237549,1.808452844619751,21096
0.1545373499393463,5.842311382293701,0.7089717984199524,20373
0.7446857690811157,5.3551716804504395,0.4411790668964386,11636
-0.25203752517700195,1.87770414352417,0.7156062126159668,14558
-0.7119980454444885,-1.2557018995285034,4.483121395111084,24028
1.79524827003479,1.673072338104248,-1.6003717184066772,15688
0.14645203948020935,0.27768126130104065,4.504007339477539,31797
-0.36332064867019653,-6.816933631896973,0.4170331060886383,253
0.9991014003753662,-3.3098652362823486,2.7897157669067383,5218
0.5886558294296265,-1.6199089288711548,-5.1748528480529785,967
2.020589828491211,0.9908938407897949,2.797269582748413,11503
-0.9194335341453552,3.367417335510254,-1.818804383277893,20037
1.540291428565979,1.8746304512023926,-0.5649735331535339,23398
-5.110743522644043,2.032353401184082,2.928884983062744,38481
2.1571054458618164,4.017776012420654,1.7506814002990723,24290
-4.514307498931885,3.3487796783447266,2.672715902328491,38647
0.95268714427948,1.1101945638656616,-0.18396812677383423,24230
-3.1084086894989014,-1.5931459665298462,2.5164849758148193,23998
-1.3058009147644043,2.0117828845977783,1.140990138053894,13222
-0.7323399186134338,1.7397843599319458,-3.940418004989624,5476
-1.250870943069458,1.9751099348068237,3.1905627250671387,30235
1.1526083946228027,1.601322889328003,-4.23214054107666,2559
1.3633224964141846,-2.126946210861206,-5.246529579162598,3112
-1.7242740392684937,-1.2887901067733765,1.7264671325683594,6431
0.5719732046127319,2.2379157543182373,-0.7008075714111328,32607
1.9123455286026,1.3908448219299316,-1.6902501583099365,6684
-3.329482316970825,-0.6476404666900635,-0.8791793584823608,37306
2.3904685974121094,0.9695677161216736,-5.050467014312744,2226
4.384174346923828,-2.2480483055114746,-1.8917267322540283,25766
-2.4611458778381348,-5.265321731567383,1.1268831491470337,14338
-3.4316399097442627,0.3654557466506958,2.4218873977661133,11678
-1.313194751739502,-0.9623719453811646,3.877502918243408,19230
-2.8268630504608154,-5.179000377655029,0.9290311336517334,11882
-1.6011801958084106,3.721337080001831,2.494076728820801,34012
0.21298399567604065,0.8588747382164001,-2.145181894302368,36602
2.097914695739746,-3.485167980194092,-1.719782829284668,3699
4.457865238189697,-2.4426767826080322,-2.1215555667877197,7431
-1.3019890785217285,2.148833751678467,-4.990151405334473,16451
-3.990400791168213,-1.5293751955032349,-1.1209800243377686,5772
3.5010037422180176,-2.476663827896118,3.23958420753479,32549
2.4101719856262207,-0.3257061541080475,-4.229702949523926,3497
-1.1156134605407715,-4.489737510681152,-1.4232913255691528,35960
1.1901746988296509,3.5187692642211914,1.9744117259979248,25824
5.302556991577148,1.6461923122406006,0.20862841606140137,34822
-3.397287607192993,-0.7721627950668335,-1.9804737567901611,12825
-3.414510726928711,2.2448205947875977,-1.6261911392211914,6314
0.04630131646990776,6.465745449066162,0.33177149295806885,34087
-0.4846344590187073,-2.13339900970459,-4.748545169830322,4269
3.6908657550811768,-0.2990057170391083,-0.6008244156837463,34416
3.160148859024048,-0.1527334302663803,0.3887256979942322,13650
-5.2125773429870605,-0.7846949696540833,-1.6138523817062378,26090
2.012350082397461,1.2786294221878052,-5.251784324645996,1918
0.043559446930885315,1.8470020294189453,-1.529754638671875,12106
-0.012450752779841423,-3.7466940879821777,4.895110130310059,28909
1.759172797203064,-4.619307994842529,-3.963571786880493,1882
-2.0199074745178223,1.5262185335159302,1.0493097305297852,35465
3.1025118827819824,0.00010065687820315361,0.7755904197692871,29332
1.0499498844146729,-0.9743135571479797,-3.7013256549835205,3664
-1.8427718877792358,-1.8174513578414917,0.3070327043533325,6941
-4.119670867919922,-2.9928812980651855,1.2290610074996948,6290
1.6588917970657349,2.008544445037842,-0.020140232518315315,27214
1.7552655935287476,-2.8301897048950195,-2.6791491508483887,934
1.298843502998352,-4.2544846534729,1.331787347793579,16153
-3.6767916679382324,-2.0485494136810303,2.409158229827881,35729
2.6308581829071045,-1.3662350177764893,0.23042209446430206,26179
0.7049297094345093,1.7509183883666992,-4.215844631195068,19985
3.5495071411132812,-2.41532826423645,-1.0171983242034912,30686
0.9641347527503967,2.158828020095825,-1.8438011407852173,20368
2.3586111068725586,-1.0224981307983398,-0.8076101541519165,27213
3.1762020587921143,-1.8268554210662842,-1.1566016674041748,17569
0.31585994362831116,-3.317725896835327,4.791722297668457,5834
-5.736234664916992,1.350853443145752,1.3785160779953003,25345
-1.5841290950775146,4.734917640686035,-2.3802316188812256,19553
3.7810726165771484,-0.7301716804504395,-4.162148952484131,1350
4.036675453186035,-1.498350739479065,-4.1110920906066895,3612
3.8783185482025146,0.19285741448402405,-0.786260724067688,27716
-1.364837884902954,-5.401299476623535,1.528887391090393,10574
-0.8559349775314331,0.7163329124450684,3.3154637813568115,8958
3.2388510704040527,0.26523375511169434,-1.084954857826233,36722
-2.0836169719696045,-0.34385085105895996,-3.8133890628814697,16633
-2.0550830364227295,-1.1239184141159058,1.8845351934432983,24423
4.048594951629639,2.5098166465759277,-3.3341546058654785,272
-2.8312227725982666,1.5430930852890015,-2.490522861480713,12929
-5.440164566040039,2.191657781600952,1.2057679891586304,36791
1.8192812204360962,-2.631415843963623,-2.893216609954834,4294
-2.9922516345977783,-0.5286298990249634,2.378422975540161,35959
0.9052533507347107,2.0871500968933105,-1.0191669464111328,18756
0.24094679951667786,3.9737250804901123,-3.179614782333374,39507
0.5623924732208252,-0.04840857908129692,0.7507976293563843,9060
0.7423213124275208,6.846887588500977,0.27796149253845215,33155
-2.202308177947998,-2.17867374420166,-3.6546807289123535,17107
0.963545560836792,-2.963930130004883,2.8751213550567627,34121
0.07095371931791306,5.306697368621826,-2.4655778408050537,10077
-1.5361802577972412,-3.5103747844696045,1.0783374309539795,29711
-2.255122184753418,0.33782267570495605,-3.5769035816192627,5684
0.24241532385349274,-4.493149280548096,1.1717159748077393,38039
0.6392967700958252,5.584567070007324,0.48113611340522766,34011
0.5894824266433716,-2.9747838973999023,3.0211472511291504,17191
-4.685064315795898,-2.2506420612335205,0.00991220772266388,33138
0.3197866380214691,-0.585448145866394,0.8076037764549255,34482
0.5612508654594421,1.129580020904541,-0.26191961765289307,22880
-2.854722261428833,1.4795500040054321,-2.3352365493774414,16962
-0.5764278173446655,-0.4060177803039551,0.1909935623407364,11523
2.5692646503448486,-1.2507959604263306,-1.445737361907959,14969
1.603453516960144,1.091781735420227,-1.0215059518814087,30300
-0.5037892460823059,0.46569952368736267,-0.3038085997104645,33161
-2.306051731109619,-5.0006232261657715,1.9816402196884155,15987
-1.9851425886154175,2.0594663619995117,-2.1057143211364746,5411
2.7800230979919434,-2.467688798904419,4.047011375427246,18264
0.181565061211586,6.718043804168701,0.31832900643348694,30724
-1.5156549215316772,-5.283243179321289,0.3161642551422119,9582
0.7868270874023438,2.3511102199554443,1.2288548946380615,35570
0.7211289405822754,-1.5077972412109375,-5.308971881866455,550
1.3812702894210815,2.127730131149292,2.428389549255371,28449
-0.0642615258693695,0.16483496129512787,-1.1080975532531738,7676
-3.40165376663208,-0.4033653736114502,3.7616188526153564,32216
3.151597023010254,1.8255559206008911,-1.4445377588272095,5438
-1.968447208404541,3.1220319271087646,-4.936651706695557,17178
-5.696483135223389,0.4245697259902954,-0.6697067022323608,26719
4.185915946960449,3.615429639816284,-0.4658203125,8822
0.648872971534729,-2.3714394569396973,-5.343686580657959,1212
-3.751063823699951,-0.3323262929916382,2.4337003231048584,16201
4.81447172164917,-2.090517520904541,-0.34872061014175415,8474
-1.6487083435058594,2.106191396713257,-5.167692184448242,9153
