x-tsne,y-tsne,z-tsne,sample_index
-2.8109312057495117,0.5308099985122681,0.9721575379371643,36828
-1.5134615898132324,-3.7408199310302734,-3.4680845737457275,14681
0.7763592600822449,-0.2946968972682953,2.700289726257324,16668
0.6181724071502686,-2.9671263694763184,-2.773847818374634,18373
-1.1557446718215942,-1.691691279411316,-2.5343451499938965,35379
0.9492637515068054,-0.49362820386886597,3.2803359031677246,15496
0.6842907667160034,-0.6720709800720215,4.486447334289551,28093
2.3776729106903076,2.2084858417510986,1.5908535718917847,1674
0.49834108352661133,-0.38065382838249207,3.120908498764038,35108
-1.7845782041549683,2.2789151668548584,2.3380653858184814,35809
-0.3251942992210388,0.8092707395553589,1.4954754114151,23416
-0.2662665545940399,-0.2444259226322174,2.3299601078033447,34024
-0.06833790242671967,0.007368853315711021,-1.2987878322601318,13334
-1.7241287231445312,-0.17603538930416107,2.640777349472046,29927
-2.817295551300049,0.8030116558074951,5.070732593536377,38112
0.44476646184921265,2.9442431926727295,5.228567123413086,27781
-2.301760673522949,0.5353339910507202,3.469006061553955,24492
-0.10850627720355988,4.1958112716674805,3.288832187652588,12449
-1.1453825235366821,-1.6209601163864136,-2.8285512924194336,37040
-0.7182701230049133,2.169074058532715,1.378435492515564,22703
-0.5004174113273621,-2.6136608123779297,-0.2943321466445923,13463
-0.28151142597198486,0.5670709609985352,-1.0978370904922485,23220
-0.9799516797065735,-3.326961040496826,-3.4815359115600586,29705
3.240894079208374,-2.4471347332000732,-2.1468822956085205,1380
-0.9496294856071472,-1.5462146997451782,-2.4264473915100098,32515
2.294381856918335,2.316882848739624,1.6618621349334717,2087
-0.02251097373664379,-2.470367670059204,-4.83837366104126,23485
2.382753610610962,2.2053515911102295,1.6255884170532227,93
0.9147992134094238,-1.6336805820465088,-2.1655166149139404,38999
-0.022570772096514702,-0.7009217143058777,-3.2359907627105713,37164
0.04444948583841324,-1.0766178369522095,2.369790554046631,11495
1.069995641708374,1.1054760217666626,2.134861469268799,29285
-1.4932751655578613,0.4570882320404053,3.11521053314209,26123
-3.174039125442505,1.8858921527862549,2.0077991485595703,25553
1.5933115482330322,-0.028549853712320328,2.3380286693573,6865
-1.0221383571624756,-2.1718716621398926,-5.9155683517456055,10274
0.5973896384239197,4.801239013671875,3.469034194946289,10061
-0.27366578578948975,4.275837421417236,3.908268451690674,25886
1.143740177154541,-1.2218316793441772,3.39341402053833,22241
0.5274927020072937,-1.8700531721115112,-0.487248033285141,9985
0.6297870874404907,2.3245882987976074,5.5703020095825195,11646
-1.4473240375518799,0.6700325012207031,0.3695067763328552,5110
-0.13742896914482117,-2.680048704147339,-4.5246710777282715,36459
-2.8657727241516113,1.07110595703125,1.831221580505371,35963
-1.775743007659912,0.8005238771438599,3.292623519897461,21357
1.8231884241104126,0.16738247871398926,3.0421416759490967,19197
0.5393112897872925,0.46728283166885376,-1.5593644380569458,38033
-0.46726787090301514,3.9809505939483643,3.7487428188323975,29322
-1.3564050197601318,-2.2458858489990234,0.047952622175216675,19223
1.0217986106872559,-0.4583953022956848,2.7360708713531494,34050
-1.621960997581482,2.3709938526153564,1.9112012386322021,18166
1.3028146028518677,1.1775853633880615,2.3211450576782227,15741
1.638339877128601,2.846010446548462,4.556708812713623,6861
0.8315170407295227,0.5444700717926025,2.989375591278076,39288
-3.4324755668640137,-0.10125043988227844,1.353441834449768,19843
-3.1576590538024902,-0.7542968988418579,1.5374513864517212,11466
0.054810307919979095,-0.04692194238305092,-3.386319637298584,30901
-1.3004599809646606,-1.7583807706832886,-2.704875946044922,5117
-0.5905536413192749,1.2744231224060059,4.682985305786133,31924
0.7898468971252441,-5.230481147766113,-2.6494035720825195,2703
0.01699206419289112,-2.8357460498809814,-2.2666425704956055,9664
1.2394366264343262,3.750903367996216,0.4225790500640869,536
0.04868962988257408,0.33184829354286194,-0.7618061304092407,8810
-0.818683385848999,0.9954102635383606,-1.8932876586914062,24911
0.5772432684898376,-3.6212339401245117,-3.7764406204223633,9499
-0.9383602738380432,-0.1219819113612175,-3.9438648223876953,18045
-1.4237561225891113,0.9934788942337036,-0.6193727850914001,36979
-0.7668806910514832,-3.726179361343384,-2.6389193534851074,33478
-0.37528401613235474,-3.7911899089813232,-3.7012996673583984,37430
0.3556504249572754,1.0438154935836792,-2.492145299911499,7193
0.5464714765548706,1.8889455795288086,6.142518043518066,18546
-0.7040369510650635,-0.1616690754890442,0.3000069558620453,39030
1.8793318271636963,1.4188343286514282,-1.2039116621017456,4472
-0.5496893525123596,0.6584174036979675,1.5497196912765503,32841
-0.5657858848571777,-3.52738356590271,-2.5589776039123535,29698
2.696138381958008,2.023016929626465,1.0888460874557495,1474
0.7451446056365967,-1.5606248378753662,1.6184746026992798,28785
-2.0777909755706787,-0.5912203192710876,-3.6793899536132812,20867
0.25711047649383545,-2.0742976665496826,-4.634416103363037,20389
0.012911103665828705,-1.8975456953048706,-2.0514564514160156,15840
-0.7309278845787048,1.02094566822052,-1.81606125831604,37411
-1.4075261354446411,0.7883884906768799,-0.01900940015912056,25361
0.25907859206199646,-3.1285362243652344,-6.017716407775879,26131
-0.30689698457717896,4.21225118637085,3.8881897926330566,10275
1.0388569831848145,3.1195430755615234,0.44941166043281555,2390
2.7237932682037354,-2.8754043579101562,-2.1040079593658447,353
-1.7484397888183594,2.203916311264038,1.9093855619430542,35921
1.445751667022705,-2.667501211166382,-3.7908623218536377,31518
-0.4739537239074707,-0.7557753324508667,0.7446491718292236,17194
-0.15338952839374542,-0.653950572013855,1.58526611328125,8276
-0.06742490828037262,-1.9407776594161987,-2.0448708534240723,33404
-1.6557875871658325,1.4816559553146362,4.766465187072754,39350
1.2602815628051758,-3.103440046310425,-6.223848819732666,8836
1.7264996767044067,-2.211591958999634,-0.08249187469482422,16803
-0.8708616495132446,3.6526763439178467,7.3920416831970215,35532
-1.4073572158813477,-0.9297776818275452,0.832145631313324,34593
-0.9114092588424683,3.6288483142852783,7.373798847198486,22684
0.37819570302963257,3.3935718536376953,6.112760543823242,14763
-2.66226863861084,0.6233664751052856,4.965909004211426,29604
-3.2665061950683594,1.6321691274642944,1.1266517639160156,9428
-0.8203327059745789,-3.615467071533203,0.021843060851097107,13673
-0.5774739384651184,-3.8682854175567627,-3.3632800579071045,23315
1.7156492471694946,-1.078495740890503,-4.825318813323975,10059
-0.28974229097366333,-0.737115204334259,4.7147016525268555,34679
-1.7494338750839233,0.6129160523414612,3.200751781463623,9856
-1.2458622455596924,-2.2244207859039307,-5.434361934661865,13790
-0.18829345703125,2.7375102043151855,3.864625930786133,20986
1.0827072858810425,-3.185600757598877,-6.318188667297363,25864
1.263874888420105,2.8369076251983643,0.4750727117061615,4025
1.2200928926467896,3.5938422679901123,4.1224045753479,966
0.5636305809020996,-2.797358989715576,-2.4034979343414307,14532
-0.9827757477760315,1.9907606840133667,2.6627120971679688,32999
-2.125399112701416,0.7186185121536255,3.1892881393432617,33107
-0.38026225566864014,1.5269321203231812,4.984089374542236,8216
-1.0514191389083862,-0.020083390176296234,0.9834890365600586,34447
-0.9287571310997009,0.7650980949401855,2.6471993923187256,19947
1.013981580734253,-3.114020586013794,-2.431236743927002,13852
-1.6258834600448608,0.5256845951080322,3.0304276943206787,5676
-2.4965131282806396,1.4138789176940918,0.5748566389083862,14938
1.1528209447860718,0.7797797322273254,-0.7487411499023438,5591
-1.5787463188171387,-0.20664004981517792,0.7593898177146912,24729
0.18653641641139984,1.5259710550308228,-1.3459270000457764,11093
0.16587544977664948,-1.2977129220962524,-2.541151523590088,24807
-0.7964904308319092,0.10479501634836197,0.4004897177219391,32652
-0.46172958612442017,-0.05988062173128128,-0.9111428260803223,8871
0.046773187816143036,3.9698071479797363,2.5523324012756348,3141
-1.3365869522094727,1.1642405986785889,2.5833823680877686,8906
2.532287836074829,-1.6652703285217285,-0.7579302191734314,9573
-1.403599739074707,0.4018721878528595,-1.7585115432739258,21928
-1.545731782913208,0.736774206161499,3.3997583389282227,18122
-0.2948168218135834,-3.9391028881073,-2.9943416118621826,36221
-0.11875019967556,-2.625584602355957,-4.698733329772949,29863
0.8677233457565308,1.8522558212280273,0.788449764251709,37110
1.0186829566955566,0.5338227152824402,1.6523836851119995,15266
0.6095816493034363,-0.47446519136428833,1.9015452861785889,12618
0.7065507173538208,2.497990846633911,-0.2245553582906723,5622
0.43897995352745056,2.488987922668457,5.899811267852783,32093
-1.5855283737182617,-3.186155319213867,-1.398301124572754,33024
-2.0655200481414795,2.3836467266082764,2.5249335765838623,38011
-0.56715989112854,1.7489453554153442,-0.28565728664398193,23522
1.1534149646759033,-3.8094398975372314,-2.1658811569213867,9408
1.5213139057159424,-3.1868362426757812,-2.460798978805542,9306
-0.22756513953208923,-0.9272235035896301,1.3974369764328003,26271
1.177081823348999,-3.2665855884552,-3.009399175643921,10964
-0.03311151638627052,3.1508169174194336,5.244368076324463,17564
-1.8489985466003418,0.26460590958595276,3.96825909614563,33966
0.6038427352905273,-2.866746187210083,-2.8543570041656494,4992
0.7986843585968018,-0.217382550239563,-0.023498564958572388,6962
-2.5349626541137695,0.03798972815275192,5.045953750610352,32417
0.5673308372497559,2.210381031036377,6.376479625701904,32213
-1.2242469787597656,-0.9628328680992126,-4.806413650512695,26496
-1.3190914392471313,-1.926110863685608,-1.9047755002975464,5872
-1.0975223779678345,0.8085586428642273,-1.546612024307251,28813
-2.2639517784118652,-1.5928982496261597,-2.7334399223327637,23497
1.8730731010437012,3.3120336532592773,2.697641611099243,460
1.9225798845291138,0.1109108030796051,-2.8368959426879883,11600
-1.3065968751907349,1.3086011409759521,4.474642276763916,27839
-1.0219780206680298,1.0482507944107056,-1.713975429534912,26173
0.011001314036548138,0.020608719438314438,-1.611615777015686,37957
0.9351985454559326,4.697394371032715,2.433823823928833,412
-0.2720206081867218,-0.02586175687611103,2.772963047027588,8629
-1.703307867050171,-0.5703638792037964,-3.428532361984253,32492
-1.9712611436843872,-0.9976987242698669,-2.251157760620117,31912
0.01158902794122696,-1.7226146459579468,-3.9940409660339355,7243
0.7705456614494324,0.37417730689048767,1.5561541318893433,33824
1.2464544773101807,-0.6452871561050415,-1.1616435050964355,5270
-1.1709442138671875,-0.5080413818359375,0.05079080909490585,22490
2.4817557334899902,-1.4989993572235107,-0.675350546836853,12551
0.2619805634021759,0.6679792404174805,0.13776102662086487,11311
0.07265833020210266,-2.775003671646118,-1.1816898584365845,21640
0.3088334798812866,-1.7867132425308228,-2.309676170349121,27419
1.2966325283050537,1.5014584064483643,2.2637736797332764,6046
0.423687219619751,-0.9078251123428345,3.100243091583252,24797
-0.05247485637664795,1.8277486562728882,-0.8740877509117126,10609
-3.297213315963745,0.8785126209259033,1.3522223234176636,22129
1.460214614868164,-0.0007547438144683838,2.708500623703003,4879
0.4233468770980835,0.38260194659233093,-2.5891921520233154,13135
0.586254358291626,2.258141279220581,5.670011520385742,17900
1.873870611190796,0.03012295439839363,0.1745249480009079,10568
-0.40124577283859253,1.3994743824005127,-1.4300285577774048,23716
-0.9168810248374939,0.39775750041007996,0.32653871178627014,26869
0.312934011220932,-0.03272861987352371,-0.18874412775039673,12698
0.720363438129425,-3.868779420852661,-2.122953414916992,29296
0.009137858636677265,-1.853010654449463,-4.801657676696777,32308
-1.9274731874465942,2.4795479774475098,2.404026985168457,31034
-1.6144282817840576,-3.0340499877929688,-1.5397191047668457,22010
3.729572057723999,-1.3758854866027832,-3.145487070083618,697
0.25461503863334656,5.008975505828857,3.5005548000335693,12285
-0.9568642377853394,-1.4786661863327026,2.826206684112549,5900
0.10638487339019775,1.692448616027832,4.246438026428223,5173
-0.8839845657348633,2.38736891746521,2.288839817047119,11567
-2.8472702503204346,2.3081583976745605,2.676825761795044,38840
-0.29894188046455383,3.342996597290039,3.7208406925201416,9918
-0.5361604690551758,1.6709357500076294,-1.8313030004501343,7239
0.6321917176246643,-3.1850969791412354,-3.8111321926116943,35026
-0.12053544819355011,-5.1594367027282715,-2.916205644607544,17665
-0.09143675863742828,0.3695088326931,-0.18486113846302032,13562
-2.8930742740631104,-0.375922292470932,2.3041491508483887,31390
1.222347617149353,-3.990906000137329,-6.718271255493164,2971
0.11165370792150497,1.710740089416504,3.7693517208099365,22979
1.4786800146102905,-0.5702223777770996,-4.026740550994873,19026
-0.0016241073608398438,0.6720605492591858,0.030637841671705246,6078
-3.562474250793457,0.8600229024887085,1.4782856702804565,5037
-3.6294984817504883,1.964135766029358,3.0256316661834717,20972
1.6037318706512451,-3.872321605682373,-2.9352636337280273,16805
2.7655272483825684,-0.3649945855140686,-2.0495619773864746,1560
0.5750194191932678,2.7952349185943604,6.4528326988220215,10504
-0.3000597059726715,0.1925116330385208,-0.9904770255088806,20950
-1.5017551183700562,0.5609189867973328,3.1913020610809326,25462
-0.12893947958946228,1.738239049911499,4.725065231323242,21714
0.6594243049621582,4.006439685821533,2.9046032428741455,1948
-3.5235021114349365,0.3558042645454407,2.4595284461975098,32679
2.721005916595459,1.4499586820602417,1.2101898193359375,1187
1.2210509777069092,-0.4144129455089569,2.923811912536621,10709
0.2411472350358963,1.6888890266418457,-0.7022919654846191,5099
-0.9997012615203857,1.1439642906188965,2.906191825866699,8613
-0.05474403128027916,-3.26338529586792,-1.1288785934448242,38679
-0.6740896701812744,-2.0160553455352783,-5.841567039489746,33508
-1.1102033853530884,1.4897180795669556,5.649313926696777,19936
-0.68573397397995,-2.077073574066162,-1.9980924129486084,16870
-0.975175678730011,2.2238705158233643,2.0920779705047607,19995
1.976235270500183,-1.1449650526046753,-2.8701634407043457,33892
0.43881234526634216,3.1507956981658936,5.826052188873291,6604
3.179253578186035,-0.6433134078979492,-2.269850492477417,1584
-0.03313075378537178,4.350703239440918,3.6447513103485107,12224
0.11593950539827347,-0.4647739827632904,-1.57514488697052,25988
1.3245935440063477,-1.2701692581176758,-4.452652931213379,36908
0.7091506719589233,-1.086945652961731,-2.256366729736328,7361
0.26377612352371216,0.958977460861206,4.136282444000244,39533
1.0439260005950928,1.011551856994629,2.70182466506958,17046
2.0567193031311035,0.5372494459152222,-1.550612449645996,313
0.4980379045009613,-1.5815891027450562,0.5033575296401978,10831
1.4170145988464355,0.9259710907936096,1.3032523393630981,38212
3.1386377811431885,0.08711178600788116,-2.2028465270996094,1472
-1.4914740324020386,0.6230992674827576,-1.68955397605896,18145
-1.569934606552124,1.4824620485305786,0.8627835512161255,26153
1.3606653213500977,-2.3302488327026367,-2.762814998626709,8594
-2.0703001022338867,-1.3056819438934326,-4.724660396575928,27544
0.9666509032249451,-3.563896417617798,-5.467840194702148,21979
0.9424874186515808,-0.458354651927948,-4.35291862487793,29128
0.7252759337425232,-0.47786417603492737,3.205993413925171,17887
-2.0792853832244873,0.8746461868286133,3.114645481109619,35330
-1.4554439783096313,-0.9585210084915161,0.04991331696510315,37457
-1.2491278648376465,-0.7132360935211182,-4.545721054077148,24851
1.2025407552719116,-2.3496854305267334,0.10005058348178864,39016
1.2183701992034912,-0.1542591005563736,4.001279830932617,32994
2.55373477935791,-1.6892846822738647,-0.9772966504096985,4711
0.67021644115448,-1.881591796875,1.9626086950302124,32073
2.4423279762268066,0.2132343053817749,1.9284071922302246,15023
-0.9927510619163513,0.4482550024986267,1.1689127683639526,15822
1.3363723754882812,0.7808036208152771,-0.5275611877441406,12362
