x-tsne,y-tsne,z-tsne,sample_index
0.33779290318489075,0.47655701637268066,-0.2514612674713135,1136
-1.3357237577438354,6.9105424880981445,-0.8113418817520142,26939
3.311636447906494,-4.392466068267822,-2.610945224761963,23760
3.307673931121826,-0.41669991612434387,0.027696650475263596,35090
-0.5863940715789795,-2.7498233318328857,0.7558022141456604,32101
0.912268340587616,0.3614111542701721,-3.2247841358184814,3121
0.5630574226379395,3.9731881618499756,-1.9758188724517822,4688
0.5933451652526855,-4.1463518142700195,-1.1515624523162842,38053
-0.6308644413948059,5.183746337890625,1.6902230978012085,31626
1.0544207096099854,1.5340831279754639,2.153562068939209,17827
0.9110651016235352,-1.6653122901916504,1.8179188966751099,25661
-1.1727492809295654,-3.7991724014282227,1.4289004802703857,9064
2.1450235843658447,-1.6352250576019287,-3.2664711475372314,32884
2.00740385055542,-0.7136184573173523,-3.3751909732818604,5450
-0.08370113372802734,-6.506655216217041,-1.256524920463562,34461
-1.4574342966079712,4.6858811378479,-1.6769661903381348,32414
1.2357524633407593,6.04475212097168,2.1194870471954346,16012
3.050051689147949,-1.7370411157608032,-3.2044806480407715,5587
-0.30042392015457153,-5.385504722595215,-1.2535845041275024,33299
-1.7610284090042114,-0.24383340775966644,-3.415081262588501,29289
-2.600461959838867,-3.609774112701416,0.09360120445489883,21381
-2.5248501300811768,1.1932926177978516,-2.479078531265259,27525
-0.297564297914505,2.4176013469696045,0.7158809304237366,9532
-1.058438777923584,1.7870347499847412,-1.7327858209609985,25587
2.079291820526123,-0.16997705399990082,-2.8020379543304443,2200
-2.1200499534606934,-1.986947774887085,-2.3976361751556396,35167
-2.9674301147460938,1.727684736251831,2.4509594440460205,1491
-1.3766026496887207,3.70021653175354,2.987530469894409,30153
-0.18618936836719513,3.534224033355713,0.22975778579711914,20792
1.6958953142166138,-3.7158143520355225,-1.6913543939590454,21704
1.7086254358291626,-5.612032890319824,-0.8812146186828613,27492
-0.050607550889253616,4.375168323516846,3.2537643909454346,26016
-4.023829936981201,6.67332124710083,3.0834903717041016,4563
0.9356809258460999,-5.076969146728516,-2.355532169342041,14196
-0.6486515998840332,1.6583527326583862,2.157679557800293,1447
-1.8275642395019531,-1.0585216283798218,1.2836925983428955,14777
1.3650494813919067,-1.424775242805481,1.46544349193573,11092
2.7948951721191406,-3.130139112472534,-3.8055102825164795,20535
-4.034739017486572,4.547418594360352,2.928358793258667,28372
-1.4616122245788574,5.9355669021606445,0.7286672592163086,39074
2.226109504699707,1.7832419872283936,-0.760792076587677,10916
-3.502873182296753,2.859924554824829,-1.7491233348846436,11810
-2.6402251720428467,-3.2489538192749023,0.9517031908035278,19938
1.5785003900527954,4.082483291625977,-0.963174045085907,20720
1.7941489219665527,1.3885831832885742,1.3637508153915405,20275
-1.6219037771224976,6.821784019470215,0.6262753009796143,36177
-0.02469654008746147,-2.7716257572174072,3.9759762287139893,9872
0.10676118731498718,-1.4236685037612915,2.8611221313476562,17948
0.903099000453949,2.3738837242126465,2.8276960849761963,6749
-0.35245513916015625,3.217853546142578,-2.4613962173461914,723
0.02253260836005211,0.9375343322753906,-1.3612836599349976,14310
0.041763968765735626,-5.407942295074463,-1.851118803024292,19044
0.8030440807342529,-2.2405388355255127,1.6337502002716064,30303
3.90451717376709,-2.3951141834259033,-1.2911006212234497,4220
0.2900371253490448,-4.710824966430664,0.013318649493157864,28911
2.8858299255371094,-1.791448712348938,-3.932603359222412,5875
0.8647502660751343,0.5656046271324158,-1.2319209575653076,4199
1.6897382736206055,0.04220510646700859,0.5314819812774658,15481
-2.0466325283050537,0.5789698958396912,-0.7531664967536926,21687
1.6966882944107056,-1.2563941478729248,1.9449198246002197,14427
2.645742893218994,-3.5875823497772217,-3.349219560623169,38715
-4.341259002685547,-0.7256238460540771,-1.732031226158142,12047
2.152829647064209,-0.15246379375457764,-2.4930472373962402,1360
0.4123513102531433,-2.6313841342926025,2.1469995975494385,38190
0.43805131316185,3.8326027393341064,-0.004388792440295219,34211
2.0195059776306152,2.8578803539276123,0.3309001326560974,16572
-1.9906896352767944,-1.096475601196289,-2.705432176589966,32262
2.2617416381835938,-5.226924419403076,1.3204946517944336,26948
1.8765684366226196,-9.041836738586426,-1.86363685131073,33903
-3.181398391723633,6.989384651184082,2.2857329845428467,26461
1.9067537784576416,-3.2730982303619385,-3.9492058753967285,30933
2.1795849800109863,-0.6199325323104858,1.6683920621871948,13159
-2.871922492980957,6.192726135253906,2.954702854156494,26006
0.436404287815094,4.696753025054932,0.19335386157035828,16508
-2.529158592224121,0.18671442568302155,0.8378106355667114,4961
-1.1622200012207031,6.826227188110352,-0.38889384269714355,20460
2.909130811691284,-4.960614204406738,0.8931450843811035,24558
-1.8778043985366821,4.268111705780029,-0.28450286388397217,6400
0.28668975830078125,4.3090434074401855,4.071009635925293,13613
-0.5453200340270996,-4.439597129821777,-1.0294264554977417,14128
3.4790713787078857,-2.2100729942321777,-2.6188488006591797,9083
-0.44218671321868896,5.855310440063477,1.8955414295196533,26517
1.5409483909606934,-3.155283212661743,3.526172161102295,36216
1.2214840650558472,-4.09799337387085,-1.333948016166687,25591
1.552862524986267,2.904369354248047,1.6789840459823608,14701
2.4516990184783936,-0.8822698593139648,-3.8164732456207275,5980
0.43774178624153137,1.8347570896148682,-1.461195945739746,15665
-0.0865904912352562,4.112679481506348,-0.6716387867927551,37525
-1.6014217138290405,-0.07507534325122833,0.5559115409851074,10317
-0.1991504281759262,-1.0445706844329834,0.9469988346099854,8720
-0.8231189846992493,5.164604663848877,-0.6345779299736023,24794
-2.1978085041046143,3.683586597442627,3.206846237182617,15421
-0.16864177584648132,5.0063652992248535,-2.0055952072143555,24034
1.969974398612976,-8.401469230651855,-1.6367743015289307,9206
-2.1555309295654297,-5.078550338745117,-1.5892466306686401,35941
0.6982658505439758,-4.381357669830322,0.15044796466827393,38051
-2.6685550212860107,7.641260623931885,2.155468702316284,38022
-2.1238861083984375,5.7103376388549805,0.6853199005126953,31843
1.5862369537353516,-2.728811502456665,-1.6799609661102295,11556
-0.4434847831726074,-2.9350790977478027,-2.9225189685821533,17512
-2.150669574737549,7.584794998168945,3.3266963958740234,38646
-3.0647106170654297,7.71890926361084,2.3486924171447754,11563
0.41767072677612305,-3.927699089050293,2.2240073680877686,32234
-2.486189842224121,-1.0995656251907349,-2.646665334701538,31836
-2.813007354736328,5.6461005210876465,-0.1441853940486908,31892
-1.6792160272598267,1.6538056135177612,0.609467625617981,24875
-1.4401812553405762,7.287831783294678,-0.7977591753005981,34799
-1.3291503190994263,-2.194828748703003,3.0430779457092285,38156
-1.958612322807312,1.762742519378662,1.0676169395446777,38088
0.6103881001472473,2.498542547225952,2.2754878997802734,8893
0.2410806566476822,3.5816662311553955,-0.2216448336839676,37968
2.3247084617614746,-4.310892581939697,-3.86072039604187,32867
-0.0048878807574510574,-1.7897913455963135,2.6659977436065674,12123
-1.3420490026474,4.182034015655518,2.2722175121307373,19395
-0.6817466616630554,4.559142589569092,1.9823249578475952,36999
0.6408013105392456,-0.19504334032535553,-0.2821253836154938,3502
0.1139882355928421,1.9652115106582642,-0.5065697431564331,2107
-0.18973872065544128,1.6070358753204346,-1.7703380584716797,15616
1.7095059156417847,0.34026044607162476,-0.44867026805877686,3426
-2.477787733078003,4.161004543304443,-0.2427881956100464,26393
-2.585326671600342,0.45522892475128174,-1.454749584197998,6098
-1.9657963514328003,5.286853790283203,0.12479107826948166,15845
1.7488130331039429,-8.309168815612793,-1.9435762166976929,20518
-0.48671281337738037,2.3713479042053223,0.08433574438095093,3949
-3.7396910190582275,2.528441905975342,2.5771193504333496,241
0.6047661900520325,-0.2856537401676178,-0.154108926653862,3299
-1.3416001796722412,-0.020978985354304314,4.304564952850342,11598
-1.9550098180770874,0.6195092797279358,-1.2333357334136963,32362
0.40681520104408264,-3.1166210174560547,3.310561418533325,10774
1.3483484983444214,-0.04949815571308136,-2.6083004474639893,4411
-0.9330492615699768,2.6693272590637207,-1.3497806787490845,3822
0.16619105637073517,-0.9255266785621643,2.1100106239318848,37341
0.756782591342926,4.290421009063721,-0.23540718853473663,28367
-3.108567476272583,-4.121025562286377,1.6421985626220703,35464
0.4221029579639435,-2.0906801223754883,0.040755994617938995,8251
0.23311597108840942,0.9325284957885742,-2.2696046829223633,14205
1.3552354574203491,-2.0572266578674316,2.826050281524658,23857
-2.030280113220215,5.471072196960449,0.12090393900871277,31777
0.3250807523727417,-5.197937965393066,-2.255190372467041,38884
0.44191470742225647,3.6330246925354004,4.32833194732666,37403
-0.36795860528945923,0.6826114058494568,-4.03631591796875,10653
2.6287002563476562,-0.8025417327880859,-2.9929234981536865,6817
-1.8940589427947998,5.773961544036865,0.8531301021575928,28791
3.220794439315796,0.8954935073852539,1.747794508934021,11306
-3.7998206615448,3.3881285190582275,0.07940249145030975,2949
-0.10365153849124908,-1.5959960222244263,0.23021546006202698,8660
-1.4418294429779053,6.6147284507751465,1.1108871698379517,31750
-2.0293047428131104,5.440411567687988,1.062300682067871,36787
1.6597977876663208,-3.66768479347229,-1.0617972612380981,9304
3.2316043376922607,-2.859973907470703,-0.16471104323863983,3591
1.6672991514205933,1.0647655725479126,1.304211974143982,28153
2.0834081172943115,3.3074886798858643,0.39148932695388794,15007
1.0634653568267822,-0.3156622350215912,-3.225734233856201,257
0.7828559279441833,-1.5112392902374268,2.398139238357544,36730
1.6716110706329346,-9.185455322265625,-2.1914563179016113,35515
1.9087368249893188,-0.28465554118156433,0.3699265122413635,9857
1.9835307598114014,-2.8783457279205322,-1.3274927139282227,14505
-0.9056088924407959,3.2879750728607178,-0.00286293332464993,11184
-1.1271578073501587,-1.3291603326797485,-1.6003338098526,31648
0.27071720361709595,-0.5864536762237549,3.180327892303467,39145
-2.0780155658721924,-0.5020406246185303,-1.9040597677230835,35197
0.6841525435447693,-3.9251084327697754,-0.809567391872406,10975
2.4063549041748047,0.10178536921739578,-2.76298451423645,4088
3.255352258682251,-0.4661967158317566,1.0639766454696655,5305
1.2844394445419312,-1.739276647567749,2.435926914215088,32970
-1.1822422742843628,-3.5003764629364014,-3.0040621757507324,1519
-1.2926698923110962,6.614966869354248,1.3827756643295288,14197
3.0233983993530273,-3.4966940879821777,-3.7753984928131104,35605
-0.7111752033233643,1.6449873447418213,-1.526004672050476,13884
0.2933949828147888,2.8074371814727783,-0.5013531446456909,6040
-1.0264569520950317,0.1545831710100174,-1.7601031064987183,8014
-0.03516573831439018,5.444221019744873,2.136542558670044,16172
-2.3094801902770996,-0.6396639347076416,0.5530340671539307,29789
1.7351106405258179,-4.959436416625977,-2.16048264503479,36944
0.24270834028720856,1.3451309204101562,-2.2131340503692627,6229
0.7255206108093262,-4.969891548156738,0.30197980999946594,25936
0.7841248512268066,3.356067180633545,-0.8774088621139526,36311
-1.679946780204773,-5.5357255935668945,-0.022917598485946655,12891
-2.1663808822631836,-4.585895538330078,1.6868594884872437,10678
3.3376405239105225,-3.54526948928833,-1.846600890159607,27510
-2.723116874694824,-0.6724025011062622,0.07096853107213974,34197
0.12110283970832825,2.0376858711242676,0.3738284409046173,199
1.645082950592041,0.04633578285574913,0.5412887930870056,12352
4.329867362976074,-1.6620689630508423,-1.1353797912597656,1803
1.7999858856201172,-4.065838813781738,-1.4789156913757324,39501
-3.1330487728118896,1.8644740581512451,0.10415596514940262,29178
-2.5165956020355225,1.438754916191101,-0.08078967034816742,21504
-3.3402462005615234,7.220896244049072,0.9149489998817444,16016
-1.8590445518493652,-1.4470652341842651,-1.6331140995025635,37973
1.8052133321762085,-1.7500535249710083,-3.2033278942108154,18233
-0.002683451399207115,4.412109375,-1.618951678276062,30441
-2.263345718383789,0.7907443046569824,-0.660768985748291,17612
0.8875062465667725,6.86817741394043,1.2473549842834473,8547
3.2349026203155518,-3.068371534347534,-2.1671361923217773,17756
-0.24600884318351746,-0.8512330651283264,1.5575872659683228,5178
0.07012243568897247,2.216374635696411,3.1049282550811768,12371
-0.24498744308948517,-2.5026400089263916,0.31365466117858887,7772
3.3968722820281982,-0.533453643321991,-0.9249681234359741,11088
-0.38584017753601074,-0.6723349690437317,1.542362928390503,4865
1.1077073812484741,-1.278104543685913,2.4996743202209473,27977
0.05282910540699959,1.0114994049072266,-2.0633976459503174,11296
1.776551604270935,-9.303655624389648,-1.8857970237731934,38839
1.5710667371749878,-2.123875617980957,0.10406967252492905,8552
0.8155714869499207,5.907278060913086,1.4404792785644531,30515
0.3554348647594452,-0.4660030007362366,-0.5587533116340637,2873
2.032275915145874,-4.775914669036865,1.0102068185806274,17006
-2.4235024452209473,-1.1022034883499146,-0.5884327292442322,25261
0.46298545598983765,1.1713303327560425,-2.7943930625915527,13298
-0.2310500591993332,-0.2419235110282898,-2.713538408279419,11737
0.11973489820957184,4.202530860900879,3.9328773021698,17614
1.5769778490066528,1.277766227722168,-0.351454496383667,29254
-1.5922800302505493,1.0034291744232178,0.7380764484405518,14745
-4.040977478027344,5.143178939819336,2.1794028282165527,15219
1.161617636680603,1.00932776927948,-0.26502785086631775,13020
-2.1390435695648193,1.4429670572280884,2.137848377227783,6119
2.6796762943267822,-3.2677178382873535,-3.4154458045959473,5521
-2.772444009780884,6.71624231338501,2.9375722408294678,17955
-0.8969977498054504,-1.486785888671875,-1.6719013452529907,10068
-1.2363357543945312,0.25594648718833923,-1.9641810655593872,33640
-0.7899894118309021,-1.6859543323516846,-2.1339669227600098,10088
0.7988448739051819,-1.141678810119629,0.29981306195259094,19022
1.8211872577667236,-4.204836845397949,2.3707706928253174,27773
-0.6513878703117371,-2.2023720741271973,-0.059558503329753876,30019
1.0454294681549072,4.406764984130859,-0.23736995458602905,36063
-1.5969470739364624,7.589446067810059,1.0488258600234985,34420
1.3471028804779053,0.9135911464691162,-2.400448799133301,2473
-0.0740107074379921,4.51287841796875,2.726376533508301,38199
1.1727396249771118,3.8542490005493164,-1.7113420963287354,10888
1.4201918840408325,-3.773247241973877,-0.9448522925376892,16253
-2.5117757320404053,-0.6010990738868713,0.8893935680389404,19621
3.639443874359131,-2.25595760345459,-1.0334734916687012,1414
2.4103403091430664,-2.3033430576324463,-4.7934956550598145,14333
0.8787596821784973,-4.3026275634765625,0.21996650099754333,33450
0.37483030557632446,7.051839351654053,0.5716747641563416,17202
-1.5378661155700684,4.638352870941162,-1.7798553705215454,32855
-0.15501412749290466,1.845233678817749,-1.9364911317825317,32425
-1.0854320526123047,-5.262608528137207,-1.0242962837219238,39632
-3.063861131668091,4.090386390686035,3.3223302364349365,28420
0.2511073052883148,-3.8926870822906494,-2.812363386154175,32027
-0.5597169995307922,1.6577798128128052,2.986337900161743,4288
1.7132518291473389,0.29738423228263855,0.525168240070343,11606
-0.6502236127853394,-5.145664215087891,-0.8798296451568604,9654
-1.1071527004241943,-0.09156365692615509,-1.8132500648498535,26184
1.0786769390106201,3.170687437057495,0.8979125618934631,23252
0.14961469173431396,5.949985504150391,0.9180219769477844,19052
1.0106382369995117,3.6707582473754883,1.1931195259094238,24167
-2.648862361907959,0.9043295979499817,0.44628217816352844,30378
-0.8281821012496948,3.669184923171997,4.719461441040039,25121
-1.3126144409179688,-2.092794179916382,-2.007178783416748,8625
-0.7660633325576782,4.082196235656738,-0.9285807609558105,22607
-3.283916711807251,-1.2543460130691528,1.2000999450683594,7379
1.9582806825637817,-8.52742862701416,-1.6868687868118286,23567
