x-tsne,y-tsne,z-tsne,sample_index
0.9618174433708191,2.6051270961761475,-1.5671041011810303,19995
-3.6615912914276123,-2.060302734375,1.6347367763519287,33892
-1.021430492401123,0.6660717725753784,-6.694984436035156,6604
-2.1700973510742188,-2.8295981884002686,1.2822785377502441,1584
0.5763325691223145,0.8690692186355591,-4.493735313415527,12224
-1.7516292333602905,-1.4641801118850708,0.7109654545783997,25988
-1.1027233600616455,-3.4503984451293945,3.5138721466064453,36908
0.536431074142456,-0.2329314947128296,2.1617026329040527,7361
-0.08588903397321701,3.4090142250061035,-3.024574041366577,39533
-0.05119815841317177,-1.181589126586914,-3.4371964931488037,17046
-2.7078583240509033,-3.8845458030700684,0.27727094292640686,313
-2.391354560852051,-0.6218501329421997,-0.4072692096233368,10831
-2.4403319358825684,-1.397318959236145,-3.394036293029785,38212
-0.7123602628707886,-3.605699062347412,0.32726988196372986,1472
2.057752847671509,1.231655240058899,1.1909853219985962,18145
-1.3431370258331299,1.4734565019607544,-1.6004468202590942,26153
-1.1670905351638794,-3.5820415019989014,2.00726580619812,8594
1.735152006149292,-2.5813095569610596,3.1807332038879395,27544
-4.580383777618408,-2.8705809116363525,0.1504867672920227,21979
-1.882767677307129,-1.8814197778701782,3.1889147758483887,29128
0.35925793647766113,-1.5931485891342163,-2.46218204498291,17887
2.1662070751190186,3.983293294906616,-1.0015757083892822,35330
0.6137526035308838,2.044879913330078,1.1771584749221802,37457
-0.8611379861831665,-0.6619146466255188,4.293332576751709,24851
-4.24459981918335,-0.27594059705734253,0.23703140020370483,39016
-0.008106036111712456,4.3948774337768555,-2.4161362648010254,32994
-3.99955677986145,-1.9735687971115112,1.012183427810669,4711
-2.714446783065796,-0.45973455905914307,-1.3379281759262085,32073
-1.395607590675354,-2.803281545639038,-2.1741230487823486,15023
2.7200968265533447,-0.29691144824028015,-1.2620795965194702,15822
-0.8462912440299988,-0.2717738449573517,-0.42611438035964966,12362
0.24955406785011292,-1.8190339803695679,-2.391078472137451,14709
-2.6974241733551025,-4.6431989669799805,0.7727323174476624,3929
-2.0942161083221436,-1.67348313331604,-3.0270543098449707,25563
0.28813421726226807,1.3994897603988647,-6.494032859802246,28704
1.8985087871551514,-0.1163116842508316,2.8028345108032227,24278
-1.6645797491073608,-1.1665666103363037,3.2070565223693848,19420
1.251844882965088,0.4623242914676666,3.244128465652466,12945
-0.13271541893482208,1.0288997888565063,-5.480416774749756,15967
0.34586238861083984,-0.8451564908027649,-3.297589063644409,26729
0.6810115575790405,1.989635944366455,-4.517913818359375,38482
2.1155648231506348,1.0828659534454346,4.103657245635986,27505
-1.925108551979065,-3.2783944606781006,1.0613456964492798,2568
0.853325366973877,3.7024548053741455,-0.6391198635101318,5472
-4.25545072555542,-2.676844596862793,-1.0933517217636108,13828
-0.3420411944389343,1.3229843378067017,3.217928171157837,36031
1.1841667890548706,0.17444875836372375,-0.4060238301753998,38661
4.822292804718018,0.7607715129852295,1.016365647315979,30678
0.42724087834358215,-3.6845312118530273,3.4705517292022705,9777
-2.3266756534576416,-1.3937582969665527,0.2001340240240097,23011
1.737959623336792,3.4551873207092285,0.18578344583511353,37125
2.8092377185821533,5.080533981323242,-2.453035354614258,37466
-1.2521612644195557,-1.5669407844543457,-2.322246789932251,22575
-0.17672839760780334,-3.093766689300537,4.670690059661865,36691
2.0757274627685547,0.10187718272209167,0.9188622832298279,17930
1.7180898189544678,5.07847261428833,-5.894906044006348,34794
0.5657348036766052,0.40514612197875977,4.601604461669922,13745
1.4690545797348022,0.9942201375961304,0.4984687864780426,31614
-0.6539872288703918,0.42378121614456177,0.8666353821754456,5317
-2.4323463439941406,-2.5309879779815674,-0.5732166171073914,2778
1.0404534339904785,1.5931589603424072,0.9814760684967041,24856
1.593997597694397,-0.02989831566810608,2.6561310291290283,23111
0.30435848236083984,0.033996786922216415,0.8010484576225281,10416
-1.7208940982818604,-0.1869906336069107,-1.19328773021698,26546
-1.1805449724197388,-3.0041322708129883,4.277015686035156,18250
1.2224382162094116,-0.17848670482635498,-2.808194160461426,34377
2.694286346435547,-0.3259289860725403,-1.3618435859680176,8596
3.7844409942626953,1.2286351919174194,2.108135938644409,5261
0.4154745638370514,-2.870274782180786,3.1847894191741943,37600
3.690730094909668,2.9858298301696777,-0.8601231575012207,18280
0.187820702791214,-1.0290663242340088,-2.3209927082061768,25568
2.5756258964538574,5.036146640777588,-3.978342056274414,22302
-0.8869529366493225,-3.4831383228302,0.01565096154808998,3483
-2.07474946975708,-0.5736091732978821,-1.1430381536483765,11497
-0.6369364261627197,-1.0086884498596191,0.8826921582221985,18374
1.9663290977478027,4.174644947052002,-0.8701018691062927,31477
2.2269585132598877,1.151888370513916,4.1815290451049805,27667
2.793278217315674,5.294831275939941,-2.353787660598755,39297
-2.2681872844696045,-1.7193784713745117,-2.5557830333709717,17556
1.512406349182129,2.130561113357544,-1.1691614389419556,8349
-2.302321434020996,-4.197293281555176,0.6865093111991882,2799
2.2107973098754883,0.9674649238586426,4.305423259735107,25161
-0.1535177230834961,-0.08896948397159576,3.7451064586639404,23840
0.1345335692167282,-1.3152445554733276,2.3662638664245605,35296
-1.0321577787399292,-3.8141725063323975,2.0304930210113525,38635
0.9343420267105103,0.2646160125732422,3.3450965881347656,25526
0.655657172203064,3.026270866394043,-4.154357433319092,27343
-3.7887210845947266,-0.9584648013114929,-0.5586431622505188,16353
-1.5995028018951416,1.5349498987197876,-4.150303840637207,3184
-0.9953266382217407,0.747144341468811,-7.116365432739258,17944
-0.4002356231212616,-1.5915427207946777,2.2277934551239014,36512
-0.5697656869888306,-0.7518631219863892,2.827489137649536,36996
2.142040967941284,1.0166674852371216,4.173223972320557,28433
0.8831344842910767,3.432553768157959,-1.3565961122512817,18513
0.40145909786224365,-2.327409029006958,-1.9951980113983154,24000
-2.3548808097839355,-0.5592799782752991,-1.0593945980072021,11877
1.8389027118682861,0.45039263367652893,2.359114170074463,8169
-0.42803218960762024,1.990569829940796,1.3378645181655884,32789
1.6585371494293213,3.44223690032959,-1.5747472047805786,4821
-1.8079578876495361,-4.445357322692871,0.11888978630304337,689
0.8536907434463501,0.8979933261871338,2.849367141723633,19085
0.6955369710922241,0.7242107391357422,1.3457930088043213,27889
0.4492652714252472,1.417745590209961,-4.765079021453857,30113
2.4974992275238037,-0.28754594922065735,0.8838617205619812,27383
-1.8042809963226318,-1.795310139656067,3.2134909629821777,34501
-1.183786153793335,0.48846426606178284,-6.855734348297119,12948
3.2934505939483643,1.2012168169021606,0.19891804456710815,24241
-1.6244308948516846,-2.523273468017578,4.655362129211426,5365
0.3417307138442993,-1.8632930517196655,4.582421779632568,11715
2.4259767532348633,1.1490448713302612,2.0609018802642822,35297
1.6141676902770996,-0.09655098617076874,2.8399715423583984,5088
0.23731422424316406,0.8098322749137878,-5.841968059539795,23470
-1.8169738054275513,-0.676331639289856,-5.8665947914123535,3002
-1.1010501384735107,-2.0803709030151367,5.592040538787842,14151
-0.222830131649971,3.395987033843994,-1.3349782228469849,33005
-2.482308864593506,-0.4626518487930298,0.5941106081008911,14819
-0.21414850652217865,-0.6850925087928772,-0.1807192862033844,37860
-1.2819533348083496,-4.814464569091797,-0.10380201786756516,1082
-0.24825513362884521,0.3203578293323517,0.6576375365257263,11421
0.29208821058273315,-1.7342000007629395,-2.0280823707580566,35549
-0.7247778177261353,-3.717355251312256,7.416329383850098,17237
-1.6331416368484497,-0.25101080536842346,-5.1194915771484375,2675
0.9214426875114441,2.61834979057312,-1.6303703784942627,19836
0.4438699781894684,-3.0870792865753174,2.6546599864959717,28161
-1.7073194980621338,-0.9837337136268616,-2.8291070461273193,11072
1.3247053623199463,-4.340319633483887,3.288954257965088,13035
1.5484992265701294,0.5819295048713684,2.860203266143799,28360
-1.2968025207519531,-4.6131062507629395,6.202563285827637,5645
-1.0984008312225342,-4.219804286956787,5.787301063537598,5176
1.8412238359451294,2.1191699504852295,0.6240507960319519,36382
0.20317593216896057,-1.476977825164795,1.8073807954788208,17516
-0.10024045407772064,0.858774721622467,2.6803643703460693,30355
-0.6548552513122559,1.6913108825683594,0.5870710015296936,36575
-0.20492252707481384,-1.8187463283538818,5.216961860656738,16720
-0.07403383404016495,0.891308605670929,-5.98285436630249,11047
-1.9642603397369385,-0.43163183331489563,-1.8771365880966187,12736
1.8984079360961914,2.412196397781372,-1.8592348098754883,36348
-1.7108629941940308,-2.0236377716064453,-5.179940700531006,4123
3.0719120502471924,3.506723642349243,0.5776950120925903,10073
-2.8790671825408936,-1.6234207153320312,-3.3031628131866455,20985
0.8830434679985046,-1.0775688886642456,4.856839656829834,19748
-1.6251740455627441,-1.6616530418395996,3.9855005741119385,24776
-0.5600786805152893,0.5425283312797546,-2.441683530807495,2924
-1.9327985048294067,-3.5779941082000732,5.156515121459961,32730
-0.5911821722984314,-2.2005531787872314,0.9160645604133606,14215
-3.2803874015808105,-2.263263702392578,1.8663941621780396,5948
2.0682036876678467,1.093194842338562,1.6802054643630981,20124
-2.364140272140503,-0.45885804295539856,-5.69744348526001,755
-0.29937273263931274,2.0135395526885986,-2.5737056732177734,2787
0.4347338080406189,1.0516918897628784,0.7118818759918213,33938
2.086456298828125,3.910139560699463,-0.283122718334198,38017
0.8276523947715759,1.4853334426879883,0.3847387433052063,38803
-0.8689382076263428,-4.6635966300964355,2.3876757621765137,7693
-2.0334815979003906,-2.8797481060028076,-0.8839505314826965,3023
-0.9572082757949829,-4.5987653732299805,2.8455352783203125,35239
0.3782529830932617,2.0099642276763916,-0.3282693326473236,25188
-2.064328908920288,-1.9264318943023682,-5.405290126800537,3688
2.8826746940612793,5.172473907470703,-2.3599600791931152,32187
3.326610565185547,1.6478495597839355,-1.5176265239715576,21926
-1.2997268438339233,-3.312682867050171,-1.3036694526672363,3589
2.4980547428131104,3.719766139984131,-1.4412893056869507,35272
0.27705201506614685,0.7881363034248352,-3.857103109359741,7900
-2.852637529373169,-1.6001113653182983,0.4190523326396942,17795
2.0182273387908936,2.530684232711792,-0.6028264164924622,31643
-0.6223276853561401,-1.2210087776184082,-2.7729532718658447,37864
0.7288129329681396,4.554610729217529,-3.7217705249786377,26848
3.576455593109131,0.757581889629364,2.7916407585144043,22938
0.19217640161514282,1.3236730098724365,-0.6292064785957336,14145
-0.2232302576303482,-1.2824558019638062,-2.232975959777832,33914
1.431294560432434,0.5240715146064758,2.9871041774749756,8529
-2.9045495986938477,-0.5548861026763916,-1.2530585527420044,18666
-0.14698365330696106,0.7542341947555542,-6.072512626647949,37188
-1.164060354232788,0.928148090839386,-0.7452725768089294,13753
1.4898449182510376,0.15725719928741455,2.7585363388061523,16062
-1.1453443765640259,-2.8700757026672363,4.887188911437988,22701
1.2824723720550537,-1.3168421983718872,-2.2600555419921875,34258
-0.3798520565032959,-1.1117184162139893,-1.9582772254943848,11747
2.0726420879364014,4.763694763183594,-4.7476325035095215,32619
-0.29166939854621887,-2.2237753868103027,4.862449645996094,23864
-2.239943742752075,-0.7736392021179199,-3.2258338928222656,29579
-0.0866122618317604,-1.3577214479446411,-2.2788233757019043,38697
-0.5855234861373901,-2.3399760723114014,-2.8825132846832275,9487
1.6381235122680664,4.299745082855225,-6.09953498840332,37485
0.07041075080633163,1.3951761722564697,-6.449638366699219,11424
-0.7689512968063354,-3.053426742553711,6.586056709289551,24883
1.5544768571853638,4.394059181213379,-0.34597811102867126,35383
1.2951343059539795,3.01578426361084,-0.6367647051811218,33026
-0.4168371260166168,-3.7569756507873535,1.7551990747451782,11416
0.29267051815986633,-0.7456433773040771,6.928468227386475,11293
0.4344203472137451,0.810440719127655,-1.8098065853118896,10390
-0.8753966093063354,0.18633052706718445,1.1072742938995361,28839
1.6172902584075928,4.436660289764404,-6.285009860992432,37454
2.752030849456787,5.100421905517578,-3.83378529548645,27308
-0.6204213500022888,-3.4708170890808105,6.06866979598999,36458
-0.1784905344247818,0.7313528060913086,-7.4631733894348145,30794
-3.9422569274902344,-2.0296435356140137,1.0978171825408936,15482
2.2661187648773193,1.21549654006958,1.9093431234359741,17576
-0.6966418027877808,-0.9180979132652283,3.957155227661133,10650
2.615196466445923,2.3023664951324463,-2.266087532043457,26853
-2.162961959838867,0.8500528931617737,-1.3560649156570435,20957
-0.4361908435821533,2.150322914123535,-2.0374584197998047,3635
-0.5088455677032471,3.723945379257202,-4.37130880355835,9949
3.2265796661376953,2.226423740386963,2.38566255569458,14448
1.2714979648590088,-3.7371580600738525,2.962879180908203,16121
-2.2086429595947266,-0.11274319142103195,2.155871629714966,17759
2.8935632705688477,5.058991432189941,-3.777163028717041,39422
-0.09907662868499756,-2.5595364570617676,4.129410743713379,25554
0.867821216583252,0.9775851964950562,4.523963928222656,13124
1.079542875289917,3.5438671112060547,-0.06323130428791046,17510
-3.1050286293029785,-3.9565834999084473,3.1701951026916504,26534
-0.7665107846260071,-3.7753305435180664,7.376668453216553,14286
-1.5749164819717407,-0.7421078681945801,3.066364049911499,17301
0.5908474326133728,0.9280470013618469,0.05135933682322502,38786
-0.062461383640766144,-0.9359163045883179,-3.643563985824585,32961
1.1045130491256714,2.738095998764038,-4.111917972564697,5443
-1.5211572647094727,0.08476456999778748,-6.834721565246582,4329
-0.414377361536026,-2.2846827507019043,3.826185464859009,21472
2.1906328201293945,4.065130233764648,-0.13457126915454865,22121
-2.830840826034546,-2.694756031036377,3.0911290645599365,18071
-1.0131388902664185,-1.336921215057373,4.755634307861328,4894
0.8429688215255737,2.8166356086730957,2.316689968109131,16864
1.2630572319030762,5.069258689880371,-2.638700008392334,36204
2.147145986557007,2.223325252532959,2.198237657546997,23035
3.6738245487213135,2.761307716369629,-0.36379918456077576,26515
2.8683249950408936,1.3444031476974487,0.48737362027168274,16452
0.6536495685577393,1.1960028409957886,0.813046932220459,32217
0.9990490674972534,0.9364939332008362,4.323126792907715,18856
0.03403797745704651,-1.0161494016647339,0.1771203577518463,21558
1.2271407842636108,2.371293067932129,-1.4077578783035278,11411
-0.5534793734550476,-0.014567017555236816,4.981801986694336,31817
0.158898264169693,1.3064405918121338,0.3388454020023346,27771
0.9124366044998169,1.3567206859588623,-4.4509477615356445,31619
-0.6839398145675659,1.5326106548309326,0.1538044810295105,5339
-2.8425464630126953,0.7085415720939636,0.06506017595529556,10343
0.28739166259765625,-0.634073793888092,6.966833114624023,9202
2.0352914333343506,2.244615077972412,-0.8615308403968811,32091
-2.017751455307007,-2.9221339225769043,4.0164923667907715,15693
-0.7032909989356995,1.283381462097168,1.0080101490020752,17235
3.6861791610717773,1.954464077949524,-0.4948856830596924,34503
1.2095866203308105,-0.9705023169517517,4.998951435089111,38663
1.1652023792266846,2.199902057647705,-1.5169105529785156,14620
0.23246265947818756,1.3689554929733276,0.622032105922699,23633
-0.20021378993988037,3.5456604957580566,-4.3610663414001465,30158
-0.9906376600265503,-4.224783420562744,5.7088422775268555,9196
0.18383833765983582,0.5523326992988586,-0.5241522192955017,12308
2.2598321437835693,-0.4001368284225464,1.9923840761184692,32587
0.6860674023628235,-2.7286243438720703,0.5897069573402405,38100
-1.0860202312469482,-4.248895645141602,2.320702314376831,9650
-0.5061280727386475,0.8960721492767334,-0.367009699344635,10932
-0.06182488426566124,0.2907230854034424,-4.8266801834106445,4958
-0.7071300148963928,-2.5130796432495117,1.0961416959762573,14287
