x-tsne,y-tsne,z-tsne,sample_index
-2.77960205078125,-0.1642463505268097,-0.08851751685142517,7707
1.0158510208129883,-2.3900935649871826,-0.5941327810287476,33949
-1.9668333530426025,-5.205102443695068,0.20493192970752716,9943
3.0746641159057617,-5.220117092132568,2.408811092376709,24712
2.448493242263794,-5.261940956115723,-0.10599953681230545,18110
-1.5105594396591187,-2.5993363857269287,4.824505805969238,251
3.0363543033599854,0.6122898459434509,-3.37626576423645,20833
-3.017866611480713,-2.985841989517212,-3.9115753173828125,34814
0.7252832055091858,-0.7121628522872925,-4.1694159507751465,28306
2.0929677486419678,-0.021282203495502472,-4.582914352416992,34155
-1.854926586151123,3.6584393978118896,-5.767950534820557,29729
-3.291135787963867,-4.70167350769043,-1.258946180343628,32297
-2.8206686973571777,1.2853986024856567,2.1866369247436523,19284
-2.4505774974823,1.3179495334625244,-0.06759363412857056,15188
1.465143084526062,0.7815328240394592,-2.2291412353515625,15837
-2.7001657485961914,-4.7123589515686035,0.43727895617485046,26963
1.082775592803955,-1.2422218322753906,-1.9144752025604248,7975
-3.085484266281128,1.4522613286972046,-0.5259341597557068,36161
3.1324052810668945,-2.3951408863067627,-1.345862865447998,26857
-4.027861595153809,-0.5258811116218567,1.220052719116211,24750
3.2439863681793213,2.109431743621826,-0.16883650422096252,14678
2.873622417449951,4.979411602020264,2.0504517555236816,6105
2.8819761276245117,1.6511900424957275,0.031075123697519302,15484
-4.850682258605957,3.3494865894317627,-2.6041438579559326,7792
-5.097245693206787,0.7794676423072815,0.975598931312561,15696
-0.6207730174064636,-4.999153137207031,-2.039165496826172,22956
2.6398370265960693,-5.613134860992432,0.2518196105957031,14322
-1.6790966987609863,-0.7392469048500061,3.7218177318573,3182
-2.406442642211914,-4.1498799324035645,1.6024889945983887,17405
-1.1283591985702515,-2.2629570960998535,1.7213953733444214,38291
-1.6910967826843262,-1.7609807252883911,-0.054392699152231216,8515
-1.234580397605896,-2.2881996631622314,4.611811637878418,274
2.8131165504455566,4.8710432052612305,2.1819446086883545,12529
-4.616231918334961,0.7780058979988098,-2.0219340324401855,6903
1.6216981410980225,-2.4356696605682373,-3.23586106300354,36412
0.612765371799469,-3.191502332687378,3.3150711059570312,9426
-5.202630043029785,-3.6757261753082275,-1.00465989112854,33503
-4.227384567260742,-0.518159031867981,-3.5307276248931885,27459
3.2994542121887207,-1.7690168619155884,0.4136250615119934,24395
-0.4184611737728119,-0.44335776567459106,5.6158623695373535,3374
2.271315574645996,0.20889194309711456,0.6447042226791382,26495
-3.983717203140259,1.0733453035354614,3.2897450923919678,624
1.0515995025634766,2.73795747756958,-3.203110694885254,4798
2.394949197769165,-1.5623514652252197,2.6426661014556885,26718
-0.718895673751831,-0.603144645690918,4.299633026123047,3432
3.9702935218811035,-4.171788692474365,0.6300612092018127,14597
3.406690835952759,3.9596357345581055,0.14397239685058594,6147
-4.599435806274414,-2.9650135040283203,-4.024630546569824,12116
-1.09735107421875,5.051743030548096,-1.1897069215774536,21359
-5.248841285705566,-3.375096559524536,0.5553644895553589,31374
-1.3275232315063477,3.7496230602264404,-5.954895973205566,12681
-4.334640979766846,-2.4381916522979736,-1.1613185405731201,30277
-0.08008988201618195,-3.099914312362671,-3.04655385017395,32675
2.968402862548828,1.3273468017578125,4.753223419189453,17720
-1.4016391038894653,2.5989341735839844,1.1481852531433105,33891
-0.48804280161857605,5.58085298538208,3.6098387241363525,13442
-2.6290435791015625,-1.529059648513794,-3.6685240268707275,25888
1.9965485334396362,2.0065128803253174,-5.198612689971924,22160
-3.5443649291992188,1.6784340143203735,5.619439125061035,1430
-2.009627103805542,3.784990072250366,-3.3441214561462402,27040
-5.798042297363281,2.717991352081299,-2.409958839416504,20924
-1.776742696762085,2.4363951683044434,-5.0076470375061035,38654
5.354424953460693,-0.8572200536727905,-0.3795076906681061,39090
-1.3209024667739868,0.24575501680374146,-0.06518180668354034,23787
-4.422654151916504,0.7247689962387085,-0.33153170347213745,28281
0.3278796374797821,-3.865229606628418,-1.8989794254302979,36934
-3.8695709705352783,-1.2206922769546509,-3.550426483154297,27763
5.863491535186768,0.0030746273696422577,0.3854944109916687,25652
0.17689552903175354,3.5413296222686768,5.539669036865234,4620
-0.21498066186904907,-4.913366794586182,-3.2312004566192627,8099
0.3636409044265747,-3.315943956375122,4.461162090301514,2465
-1.2109413146972656,2.7064428329467773,-6.956236362457275,35711
-4.175575256347656,-2.0609042644500732,-1.0781172513961792,23992
0.23116618394851685,3.5970840454101562,-3.2277872562408447,22225
-5.1277265548706055,-2.201040029525757,3.192356586456299,804
3.810262680053711,-1.699105143547058,0.4609878659248352,37409
-0.8754485845565796,5.59368896484375,-1.3021610975265503,13949
-4.368695259094238,-2.840284585952759,-1.9239084720611572,10440
0.37833285331726074,4.616055488586426,0.21400819718837738,11881
0.6015137434005737,-4.919677734375,-3.2641992568969727,7558
-0.3551340401172638,0.08563757687807083,6.502120018005371,577
-0.9848187565803528,-3.2704391479492188,-3.0611929893493652,7508
1.0833951234817505,-5.544216156005859,1.3586150407791138,28691
1.3041244745254517,4.122300624847412,-4.442507266998291,21403
2.9101943969726562,4.877832889556885,1.469672679901123,31050
1.0006580352783203,-3.0559935569763184,1.8284000158309937,30004
-3.4453022480010986,-2.276587963104248,-3.834554433822632,27570
-2.958782911300659,5.821610450744629,-1.8988449573516846,20202
-1.4952378273010254,2.0921270847320557,-2.2477543354034424,15292
1.6523373126983643,-2.8069798946380615,1.9114145040512085,13607
-1.9505956172943115,4.209038734436035,-1.0119705200195312,34827
-2.6595096588134766,3.3909239768981934,-5.191829204559326,31133
-2.5139191150665283,2.708998680114746,1.1921061277389526,22571
-1.2452280521392822,0.30382487177848816,-1.887534737586975,16150
3.1858198642730713,5.417133331298828,0.2567167282104492,35036
3.4005661010742188,-1.3453072309494019,3.584717035293579,27677
-0.8774380683898926,-4.859018802642822,3.191267251968384,21234
-1.3188115358352661,5.350911617279053,-0.8771061897277832,9180
-0.8848134279251099,0.31413716077804565,6.002383232116699,1752
-1.8484574556350708,-5.694119930267334,-0.6405818462371826,37237
-2.1598308086395264,1.5925859212875366,1.8370126485824585,13147
-2.522733688354492,2.81093168258667,-5.585185527801514,33416
3.4003427028656006,-3.4580698013305664,0.23928894102573395,38890
2.8631420135498047,5.055710315704346,1.9868395328521729,10517
-2.401914358139038,1.8445404767990112,-2.250187397003174,36573
-3.127880334854126,-4.062142848968506,1.7879425287246704,9805
-3.2460670471191406,2.26128888130188,2.1923820972442627,21649
-1.77504301071167,-0.7897698283195496,-4.465963840484619,34948
-2.029646396636963,1.9395344257354736,-5.020255088806152,35111
0.3064553439617157,-1.8726364374160767,2.4674298763275146,35635
-2.8910584449768066,-2.019073724746704,1.7161664962768555,21169
1.6605877876281738,-3.7281017303466797,3.1093969345092773,38565
1.6963220834732056,4.706707954406738,3.0603628158569336,12110
1.9978762865066528,-1.4292405843734741,1.2037127017974854,31290
2.5218210220336914,3.0911805629730225,0.8806380033493042,5625
-5.5865325927734375,0.7586803436279297,-0.3043987452983856,17905
-1.146479845046997,-0.5448123216629028,2.9691736698150635,1500
-0.3292951285839081,-5.329402923583984,-1.368547797203064,25191
-3.0099079608917236,0.4089322090148926,-1.4563144445419312,9877
-1.3411402702331543,-1.020348072052002,-5.491875648498535,20045
-1.5740033388137817,0.9927770495414734,3.336533784866333,1922
-2.2734873294830322,-2.9799656867980957,0.06451535224914551,19051
-1.4142309427261353,0.2547699213027954,-4.910923004150391,5208
-1.5146158933639526,4.0519232749938965,-3.3988490104675293,33194
-1.7145074605941772,3.9185585975646973,-3.3611581325531006,22413
-5.430480003356934,-2.938932180404663,-0.5215815305709839,38146
-3.605215072631836,-2.444972515106201,-2.839207410812378,28155
-1.0086508989334106,2.5959720611572266,5.933130264282227,1040
-2.7700443267822266,-2.1554508209228516,-3.461564302444458,25199
4.6839752197265625,4.8551025390625,0.20271793007850647,28597
2.3000686168670654,0.2023438811302185,0.6146247982978821,8809
0.9462383985519409,4.7255730628967285,1.8368110656738281,13194
-3.2745590209960938,-1.9855655431747437,-3.183056354522705,18801
-0.24767237901687622,-2.4248046875,4.635419845581055,2028
2.4776008129119873,0.3568990230560303,0.43129152059555054,17300
-0.7893161773681641,-6.7992048263549805,-0.09213562309741974,5164
-2.9635987281799316,-2.4076168537139893,1.4046907424926758,24613
-3.857264757156372,3.5719995498657227,-1.0691345930099487,10981
-2.401840925216675,1.4812748432159424,4.521690845489502,1457
2.3603053092956543,2.419318675994873,-0.510122537612915,29142
0.5186867117881775,4.796911239624023,-3.742265224456787,28545
-3.7487878799438477,-3.5972869396209717,-4.048383712768555,25819
0.017901305109262466,0.10385677963495255,4.976005554199219,953
3.1884727478027344,0.26551294326782227,-5.218237400054932,31725
1.0297088623046875,3.279520273208618,-3.4124975204467773,7771
-1.3839434385299683,1.4879733324050903,-3.283844232559204,18172
-0.37051883339881897,3.9177584648132324,5.593973159790039,3711
3.9308958053588867,-1.0976488590240479,-1.090061068534851,22065
0.4204806983470917,-3.9437108039855957,-1.3026076555252075,8030
4.193195819854736,-1.0968265533447266,-0.3682977855205536,15109
0.7290980219841003,4.50565767288208,3.081430196762085,15234
-0.810103178024292,0.35830986499786377,-2.415616512298584,26407
1.028280258178711,3.2219088077545166,-3.3438355922698975,8987
-0.8921940326690674,4.2256646156311035,-4.0784101486206055,37487
-3.2627243995666504,5.118818283081055,-1.0647236108779907,26452
1.6289385557174683,0.5773952603340149,-4.723071575164795,33280
-0.22609321773052216,3.46041202545166,5.876128196716309,1933
0.388309508562088,-2.5191586017608643,4.553421497344971,2452
1.6635401248931885,-1.5830813646316528,4.219542503356934,16194
-0.5059455037117004,-2.8898303508758545,-0.3979065418243408,35231
-3.3305346965789795,5.748477458953857,-1.8419333696365356,29418
0.980180561542511,-1.0576460361480713,1.5048656463623047,15553
-5.784162998199463,1.1937066316604614,2.202157497406006,8470
-0.12513191998004913,1.1977226734161377,-4.445163249969482,38726
-0.3752942979335785,5.1466288566589355,0.1283532828092575,23985
-4.635688304901123,-1.8907839059829712,2.95564866065979,2150
-4.9506425857543945,0.21005839109420776,-0.6964113712310791,19904
1.3274658918380737,-3.770590305328369,1.0926942825317383,24809
-3.292935848236084,1.1276702880859375,1.0916495323181152,36147
4.168874263763428,1.5642507076263428,1.040155053138733,10152
-1.3883877992630005,-2.8925092220306396,1.845023274421692,17173
-4.744191646575928,-1.8058280944824219,2.5630650520324707,4248
-1.8935577869415283,3.1827032566070557,-3.357926368713379,37068
-0.5377199649810791,0.33246099948883057,6.222319602966309,1825
-2.871002674102783,1.4216161966323853,-2.450188159942627,13916
4.102798938751221,-4.014000415802002,-2.512861490249634,35662
0.8925014734268188,3.6668665409088135,3.062790632247925,23692
4.6746931076049805,-0.8631957173347473,0.511267364025116,37996
1.1195130348205566,0.46854302287101746,2.8824477195739746,35295
1.5551979541778564,4.968141555786133,-1.3919750452041626,9888
-1.4147567749023438,2.9324588775634766,-6.496169090270996,36238
3.3765370845794678,-1.6241533756256104,0.5585818290710449,8517
6.049232006072998,-1.2409894466400146,-0.32933056354522705,29451
-0.07275345176458359,1.2838053703308105,-2.241551160812378,27605
-1.6730576753616333,5.417179107666016,-0.935552179813385,10899
-3.687959671020508,0.39050814509391785,3.066279649734497,1466
2.2184274196624756,-3.8437507152557373,-4.294847011566162,25260
-2.383678674697876,3.542513608932495,1.8680524826049805,24673
-1.3304641246795654,-6.190021514892578,1.1639289855957031,21709
3.298161745071411,-3.354761838912964,0.3413810133934021,37946
0.7075716257095337,5.895411014556885,1.3771278858184814,14807
-1.4205493927001953,-0.1715572327375412,5.2891716957092285,3125
-1.3203742504119873,-0.623627781867981,2.011782169342041,16044
-1.003236174583435,-1.8717236518859863,-0.670232355594635,8659
0.7818179726600647,3.2586464881896973,-4.011683464050293,22935
4.347470283508301,2.2863574028015137,4.2805867195129395,27089
-2.8076319694519043,-3.757148504257202,3.9344000816345215,1563
-2.4032070636749268,-6.176191329956055,2.6355929374694824,5976
-1.3354880809783936,-5.348886966705322,1.967507004737854,23072
1.1847304105758667,1.5699994564056396,3.4071123600006104,13067
3.954437255859375,2.94809627532959,3.2563722133636475,13632
-1.350476861000061,-3.361246109008789,3.8338611125946045,2856
1.6845858097076416,5.093207359313965,2.67767333984375,15584
-5.062637805938721,-1.4808727502822876,-0.5600080490112305,29052
1.1540675163269043,-6.8298020362854,0.7729718089103699,4570
-1.3257739543914795,-0.026727482676506042,5.889362335205078,4548
2.393761157989502,0.2731025815010071,2.341181516647339,17559
4.243320465087891,-3.9939887523651123,0.729813814163208,10024
-4.637526988983154,0.6788879632949829,3.364197015762329,1244
4.557053565979004,-0.9168791770935059,2.557648181915283,24589
-0.450090229511261,5.489440441131592,2.2565128803253174,4993
2.674159049987793,-0.25719383358955383,-0.2803250551223755,33573
-0.29082077741622925,0.8132306933403015,-3.8563392162323,11568
0.00712207518517971,1.538445234298706,4.33370304107666,2118
0.7591376900672913,-0.6744681596755981,-0.7229025959968567,17382
-1.2462716102600098,-0.3236766755580902,5.872241973876953,1675
-4.8025617599487305,2.7998855113983154,-2.771853446960449,13583
-1.0930445194244385,-1.4784969091415405,-2.8164639472961426,20861
-0.2330542504787445,0.17320024967193604,4.79999303817749,2723
-0.018808066844940186,2.8215291500091553,1.4414253234863281,13710
-4.471296787261963,-2.385545253753662,-2.4113738536834717,17338
1.5400357246398926,0.24066759645938873,-5.4963555335998535,24264
1.5237879753112793,-5.260165691375732,-0.5932654738426208,31511
-0.24592190980911255,-5.594969272613525,-0.9510068893432617,23038
-1.2537873983383179,-2.3202922344207764,4.649718284606934,1285
0.5378987789154053,0.6170033812522888,-2.618147373199463,33698
-5.170234680175781,2.0001251697540283,-3.1363189220428467,11202
-2.4602134227752686,-5.909574508666992,0.9984903931617737,29168
-0.3155028223991394,-0.28921324014663696,5.608468532562256,1654
-3.3089511394500732,2.866209030151367,-5.1605658531188965,38041
1.496791124343872,2.4955344200134277,0.7125629782676697,39368
1.9959919452667236,-3.037457227706909,1.5346697568893433,36529
3.6118295192718506,1.4403374195098877,-0.7591291666030884,22781
1.4587154388427734,-1.0487847328186035,-0.3890336751937866,35918
4.904253959655762,-1.2053979635238647,3.4102602005004883,17434
0.5251085758209229,-0.0691315084695816,2.802532196044922,21364
-1.3890031576156616,0.33700352907180786,-0.4725435972213745,35836
0.17141148447990417,4.733977317810059,-2.8437976837158203,5822
-0.5134472846984863,-1.9461860656738281,5.38010835647583,3425
0.718829333782196,-3.1251115798950195,-2.363140344619751,22504
-2.6565935611724854,3.5852575302124023,-5.655853748321533,38012
0.21353141963481903,3.6599154472351074,0.22067564725875854,23917
0.6955186128616333,-5.8213887214660645,-0.8971855640411377,13647
-0.7130732536315918,2.351862668991089,2.76359224319458,8555
-0.04114352539181709,-1.8114923238754272,-0.37131965160369873,11875
0.8997207880020142,4.782817840576172,-2.943134069442749,18441
-1.4974409341812134,-2.609442949295044,4.741846561431885,7049
1.9740647077560425,0.5797563195228577,-1.3545048236846924,12127
-1.876597285270691,-1.9623879194259644,-1.798141360282898,39307
-1.2055855989456177,0.24564212560653687,-2.0696933269500732,38264
2.862765073776245,2.909095287322998,3.3719482421875,8511
